767	27.859166666665878	0.06483333333332686	0.00025523314830825614	5.7	B	0.033538595148807394	1
768	27.86749999999921	0.09349999999999065	0.00020519878760099394	4.42375	B	0.020201159936313877	1
769	28.07649999999919	-0.39383333333329396	0.00042544053428394404	2.955	A	7.2551382913246e-05	2
770	28.10049999999919	-0.48783333333328455	0.0004371146580103878	2.955	A	0.0025760450211293473	2
771	28.041166666665863	-0.4891666666666178	0.0004411351704871102	2.8899999999999997	A	0.002463962897606731	2
772	27.990833333332535	-0.5028333333332831	0.001321179750987444	2.9466666666666668	A	0.0025615362072774327	3
773	28.081833333332526	-0.12049999999998794	0.00015551417361695373	9.25	B	0.014942243257203332	1
774	28.085833333332523	-0.11116666666665553	1.3126945486698361e-05	2.91	B	0.0014788302133098446	1
775	28.04183333333253	-0.15049999999998492	0.001542788789023209	9.35	B	0.015267065141304407	1
776	28.06349999999919	-0.2888333333333044	0.0006677908748519885	5.4399999999999995	A	0.0006422987437064264	2
777	28.00783333333253	-0.2608333333333072	0.000564983067000889	9.3	A	0.00027122325423224714	1
778	27.99283333333253	0.2544999999999745	0.000839966835079865	5.37	A	0.0012080626267937464	1
779	27.9854999999992	-0.21916666666664475	0.0010669762828542828	5.29	A	0.003662544528704097	1
780	27.921166666665872	-0.22316666666664434	0.0003216369704185872	5.3	B	0.0036764046659102166	1
781	27.894833333332542	-0.22183333333331115	0.0010208474840567115	9.295	B	0.011307597929183398	2
782	27.986833333332534	-0.25149999999997485	0.0009639568494969899	9.29	A	0.00047492618124906765	1
783	27.9714999999992	-0.5741666666666092	0.00023572494917255068	3.36	A	0.00028727875503422164	1
784	27.903833333332543	0.32316666666663435	0.0058107429912604945	9.39	A	0.00427861640597345	1
785	27.937499999999204	-0.14249999999998575	0.001221265054376543	9.26	A	0.0014467249180148425	1
786	27.89216666666588	-0.4034999999999596	7.234000567810008e-05	2.97	A	0.0008338131235753628	1
787	27.827166666665885	-0.37816666666662885	0.0003451273224901169	2.9450000000000003	A	0.0008198349449712852	2
788	27.768499999999225	-0.25949999999997403	7.556161987886325e-05	9.11	A	0.007844993383110435	1
789	27.73049999999923	-0.29116666666663754	0.0002504559673454068	2.94	A	0.0008170534882989268	1
790	27.82683333333255	-0.24483333333330884	0.001298647527336044	5.195	A	0.007047086212529942	2
791	27.843499999999214	0.33949999999996605	0.002970313155987153	9.465	A	0.0019069369692972225	2
792	27.829833333332548	0.11149999999998884	0.00047747904776475136	4.575	B	0.006582883730451271	2
793	27.778833333332553	0.16383333333331696	0.00014548962658068323	5.5649999999999995	B	0.009740120392830348	1
794	27.768833333332555	0.14549999999998545	0.0005259701183525253	9.19	B	0.026562259207613983	1
795	27.74416666666589	0.16749999999998325	0.00010702082762166973	5.5649999999999995	B	0.009740120392830348	1
796	27.744833333332558	0.18083333333331525	0.00010957503715576124	9.17	B	0.026446771260845946	1
797	27.74716666666589	0.03583333333332975	0.0005062901249661656	5.28375	B	0.024876280159482407	3
798	27.72716666666589	0.03283333333333005	0.00018485426551717693	9.47	B	0.07990995306328572	1
799	27.72283333333256	-0.01449999999999855	0.0003583150716445875	5.28375	B	0.024876280159482407	2
800	27.713499999999225	-0.01616666666666505	0.00021627110596923214	9.48	B	0.08007880658845655	1
801	27.807166666665886	0.386166666666628	0.0008319434376595754	4.71	A	0.00046199854780645767	1
802	27.79749999999922	0.19283333333331404	0.0009000899550437503	5.37	A	0.0013655926280368852	1
803	27.70383333333256	-0.17983333333331536	0.0021039942745858004	4.365	A	0.003143472878505736	2
804	27.741499999999224	-0.12783333333332056	6.817886166180789e-05	4.38	A	0.0031651146244483772	1
805	27.730166666665895	0.27883333333330546	0.000715180789005933	9.56	A	0.003021762446416895	1
806	27.68549999999923	0.27383333333330595	0.004510292311767203	9.553333333333335	A	0.003017549463385807	3
807	27.688166666665897	0.10083333333332324	0.0004081713233609288	5.39	B	0.013207200972660841	1
808	27.664499999999233	0.12449999999998754	0.00021109040575659508	9.32	B	0.0394879948013278	1
809	27.612499999999237	-0.8941666666665772	0.0005294377652739743	4.82	A	-0.00038063076388687885	2
810	27.613499999999238	-0.3164999999999683	0.0025549308512183605	9.58	A	0.0017041542575824316	1
811	27.616499999999238	0.09683333333332364	0.00012313274585888168	4.68	A	8.046926748043698e-06	1
812	27.589166666665907	0.014166666666665249	0.0012677364698400848	9.8	A	0.001438883908967731	2
813	27.548499999999244	0.3211666666666345	0.004760437139467195	9.455	A	0.0022200190513881972	2
814	27.547499999999246	-0.9608333333332372	0.0002022854622532004	4.8	A	-0.002592047806891764	1
815	27.538166666665912	-0.9788333333332353	4.6671164613464564e-05	4.81	A	7.479794684110084e-05	1
816	27.53716666666591	-1.0088333333332322	2.0509281639395412e-05	4.8	A	7.448725996252454e-05	1
817	27.516499999999247	-1.0118333333332319	0.0006733735665264284	4.803333333333334	A	7.459075041196129e-05	3
818	27.42483333333259	0.06483333333332685	0.004620679263219216	5.38	A	0.006950477454355962	4
819	27.48949999999925	-0.04716666666666195	3.332561957397892e-05	5.35	A	-0.00041987540866182687	1
820	27.46616666666592	-0.18049999999998195	0.0014710482897196857	5.0	A	0.001288281969485878	1
821	27.451499999999257	0.42316666666662434	0.0024483566899578253	9.8	A	0.0012328072921758142	1
822	27.417499999999258	-0.8448333333332487	0.0005707987009324878	4.86	A	0.0004977704339578665	1
823	27.42783333333259	-0.31783333333330155	0.0031207197882571723	9.035	A	0.004353603337158358	2
824	27.401833333332593	-0.19683333333331365	0.0005950836789360483	5.08	A	0.0019762257831340093	1
825	27.37616666666593	-0.19049999999998096	0.002309568661166391	8.0	A	0.004901049744271832	1
826	27.362833333332595	-0.39616666666662703	0.003713530694063465	5.78875	A	0.00319001512107426	8
827	27.358833333332598	-0.11049999999998894	0.001756180846772694	9.76	A	0.0013407134654470376	1
828	27.34116666666593	-0.013833333333331949	0.0031195034737462705	9.575	A	0.009294100164510438	2
829	27.28916666666594	-0.05416666666666125	0.004768448266813201	9.65	A	0.009440269877846309	1
830	27.34516666666593	0.17983333333331533	0.0008999664688956535	9.97	A	0.001981165689625311	1
831	27.298166666665935	0.38449999999996154	0.00027106821136500917	4.69	A	0.00021117972111939326	1
832	27.226499999999277	-0.30183333333330314	0.00046586252169235245	4.1	A	0.00014405540909135978	1
833	27.254166666665938	0.09983333333332335	0.0005343823192935167	9.86	A	0.0019036402888514788	1
834	27.22849999999928	0.03316666666666335	0.0005501464640303054	8.75	A	0.001113236839190519	1
835	27.190833333332613	0.11049999999998894	0.0024151917594574216	9.32	B	0.08047680233038752	1
836	27.14516666666595	0.13683333333331965	0.00018944238435582164	5.156516510416666	B	0.024634951542103094	1
837	27.09849999999929	0.11083333333332224	0.0004497119214375491	5.156516510416666	B	0.024634951542103094	1
838	27.09049999999929	0.15783333333331756	0.0005234189583911918	5.156516510416666	B	0.024634951542103094	2
839	27.082499999999293	0.10649999999998934	0.00022411493446673173	8.79	B	0.07158411122574662	1
840	27.05416666666596	0.17283333333331602	0.00014597413179341697	5.156516510416666	B	0.024634951542103094	1
841	27.04983333333263	0.19283333333331404	3.365864691167567e-05	5.156516510416666	B	0.024634951542103094	1
842	27.014833333332632	0.25216666666664145	0.0009498218168604948	5.156516510416666	B	0.024634951542103094	4
843	27.0014999999993	0.17483333333331585	0.0030182693468167408	9.74	B	0.08789350850032086	1
844	27.019166666665964	0.13016666666665364	0.0003722628205305179	5.18	A	0.024859844430385178	1
845	26.946833333332638	0.16783333333331654	0.0006755128441685498	5.156516510416666	B	0.024634951542103094	2
846	26.93483333333264	0.13483333333331984	0.00040498371952550947	5.156516510416666	B	0.024634951542103094	2
847	26.90649999999931	0.17783333333331552	0.0002806087194401197	5.156516510416666	B	0.024634951542103094	1
848	26.92683333333264	0.20216666666664646	0.0004664512485112701	5.156516510416666	B	0.024634951542103094	1
849	26.89483333333264	0.16349999999998366	9.638612524707125e-05	5.156516510416666	B	0.024634951542103094	1
850	26.853499999999315	0.17416666666664923	0.0001556937410620292	5.156516510416666	B	0.024634951542103094	1
851	26.77949999999932	0.19949999999998003	0.001676363030783715	6.120625	B	0.03470806729007424	2
852	26.837166666665983	0.17516666666664915	5.003798845692961e-05	5.156516510416666	B	0.024634951542103094	1
853	27.18816666666595	-0.12216666666665445	0.00017549169985749856	3.02	A	0.00023702904202627605	1
854	27.121499999999287	-0.5951666666666071	0.0013842595375699923	4.8	A	0.002779421027976729	3
855	27.124166666665957	-0.32316666666663435	0.00035017765820870224	9.44	A	-0.00013792576622097892	1
856	27.075833333332625	-0.00616666666666605	0.0006261563372424435	5.25	A	0.0018445722769975452	1
857	27.061499999999292	-0.3791666666666287	1.2700915009588349e-05	4.13	A	0.0004077950176809828	1
858	27.05716666666596	-0.5641666666666102	0.0002202077323931981	9.76	A	0.00026794280678972174	1
859	27.044166666665962	0.04683333333332865	0.0018074650550062405	9.28	A	0.0032845914871190555	1
860	27.031166666665964	-0.6314999999999368	0.00019414368170352284	4.79	A	0.00016884698748968082	1
861	27.022166666665964	-0.17683333333331563	0.00013082945768117638	5.59	A	0.0016758775031719005	1
862	27.0064999999993	-0.32149999999996787	0.00030492828490971414	3.99	A	0.0003053564083438362	1
863	26.9704999999993	-0.33949999999996605	0.0007312477197348878	4.04	A	0.00031305740255555914	1
864	26.89849999999931	-0.31749999999996825	0.0003500177949867983	4.04	A	0.00031305740255555914	1
865	27.0064999999993	0.45949999999995406	3.7068555350037385e-05	9.25	A	0.0028653790793165333	1
866	26.990833333332635	0.44383333333328895	0.001236785848718259	9.29	A	0.0028902143181796	1
867	26.951166666665973	0.42916666666662373	0.0020594142827513057	9.274999999999999	A	0.002880888545333871	2
868	26.914166666665974	-0.0034999999999996497	0.0014196388891420278	5.34	A	0.0009604481205217418	1
869	26.907833333332643	0.38916666666662775	0.002091608297264949	9.3	A	0.0015742041961233806	1
870	26.799166666665986	0.048499999999995144	0.0001870193707208647	5.99	A	-0.0002857152098718963	1
871	26.690833333332666	-0.08916666666665773	0.0059718736954480515	9.2	B	0.06573875648236363	1
872	26.709166666665997	-0.10749999999998924	0.0007656022719678565	9.56	A	0.07098418731623997	1
873	26.683166666665997	0.026499999999997345	0.0006582414159128935	5.23	B	0.02124463176023682	1
874	26.654833333332668	-0.09383333333332394	0.0007132486751742623	3.72	B	0.010748100280074918	1
875	26.672166666666	-0.10916666666665574	0.0007057972077904636	9.4	B	0.06862803075120098	1
876	26.65283333333267	-0.01883333333333144	0.0002884071022535612	6.05	B	0.028428672426107218	1
877	26.679166666666	0.062166666666660444	0.00013664893757693182	9.2	B	0.06573875648236363	1
878	26.651166666666	-0.0004999999999999449	0.0007809800362462859	8.92	B	0.061798159189252584	1
879	26.74816666666599	0.03916666666666275	0.0006252526145276828	9.44	A	0.0002090471163768638	1
880	26.733499999999328	0.20216666666664643	0.000246267150528846	6.109999999999999	B	0.0015493551403112707	1
881	26.73483333333266	0.22049999999997794	5.673368424189423e-05	6.109999999999999	B	0.0015493551403112707	1
882	26.710833333332662	0.24383333333330895	0.000888388028462323	6.050000000000001	B	0.01670408129325626	1
883	26.650166666666003	0.26283333333330705	0.0013549612389259157	8.915	B	0.036270583358033424	1
884	26.660499999999335	0.23016666666664365	0.0005507998941189967	9.81	B	0.04391873882237384	1
885	26.63149999999934	0.24183333333330914	0.00022026968548403435	6.050000000000001	B	0.01670408129325626	1
886	26.60449999999934	0.24716666666664194	0.00041237950749919175	8.915	B	0.036270583358033424	1
887	26.572833333332678	0.26116666666664057	0.00013171491790469318	8.93	A	0.03639274072324543	1
888	26.518833333332683	0.25416666666664123	0.001690382748136406	5.404444444444444	B	0.013329503076855133	3
889	26.508166666666018	0.23616666666664304	0.00019702513696917112	5.404444444444444	B	0.013329503076855133	1
890	26.47016666666602	0.2991666666666367	0.002645387847629709	5.53	A	0.013956036872370476	1
891	26.49249999999935	0.21883333333331145	0.0009388294526959372	9.56	B	0.04170879377319433	1
892	26.473499999999355	0.22349999999997766	0.0001447684296084674	9.56	A	0.04170879377319433	1
893	26.67849999999933	-0.736166666666593	0.0007301305969482318	3.54	A	0.0006563903366002644	2
894	26.675166666665998	0.6448333333332689	0.001044713272284421	3.1033333333333335	A	0.004562250432704598	3
895	26.50583333333268	0.6864999999999314	0.0018929981319057655	3.0928571428571425	A	0.004531500057836819	7
896	26.587166666666008	0.6718333333332661	0.0004864730886238269	3.07	A	0.00446476926083174	2
897	26.546499999999345	-0.035166666666663154	0.00017859699995808186	9.53	B	0.004916732385431968	1
898	26.544833333332676	-0.06449999999999355	0.0006622504553129634	5.4	B	0.001578622501639999	1
899	26.514499999999348	-0.4798333333332853	0.00013314798649451392	3.85	A	0.0004480072567224371	1
900	26.522499999999347	-0.4211666666666245	0.0007932192067555409	8.84	B	0.0023619359676794655	1
901	26.523166666666015	-0.4104999999999589	4.470298693742982e-05	4.013333333333333	B	0.00048682632443991085	1
902	26.500166666666015	-0.46116666666662054	0.00019219489920664135	4.07	A	0.0005006709669004214	1
903	26.480833333332686	-0.542833333333279	0.00017105442725790963	4.08	A	0.00016588825027836105	1
904	26.40249999999936	0.18316666666664833	0.005930519854893353	9.243333333333334	A	0.013316757785271503	3
905	26.43683333333269	0.18283333333331503	0.00024337950025162797	9.16	B	0.013077725525517739	1
906	26.401166666666025	0.3318333333333001	0.0008232366554273879	8.79	A	0.005538709184014941	1
907	26.376833333332694	0.34516666666663215	0.0009556455771072325	6.22	A	0.002773394065223611	1
908	26.39149999999936	-0.6388333333332694	0.00024438167802417403	3.82	A	0.0003517900539894095	1
909	26.36416666666603	0.8118333333332521	0.00016303241076992293	3.0499999999999994	A	0.0007266408570408964	3
910	26.346166666666033	0.8018333333332531	0.00010421731936045674	3.05	A	0.0007266408570408966	1
911	26.256833333332708	0.8081666666665859	0.0012160233937197021	3.0340000000000003	A	0.0007190370808960124	5
912	26.3458333333327	0.9068333333332426	0.0007808466495243502	2.885	A	0.0010470981321429975	4
913	26.355833333332697	0.11583333333332174	0.0011757480851666499	6.04	A	0.013249892480535447	1
914	26.29116666666604	0.13116666666665355	0.00014826469025954825	6.08	B	0.01342596885532613	1
915	26.28716666666604	0.14483333333331883	6.0046556744668516e-05	8.86	B	0.028510571350078957	1
916	26.320833333332704	-0.39016666666662764	0.0010551468735442108	5.470000000000001	B	0.0036716995892656402	2
917	26.288833333332704	-0.3671666666666299	0.00036608982467289654	9.49	B	0.011051593774893887	1
918	26.3238333333327	-0.05849999999999415	0.0005319389572461592	6.04	A	0.001477722929216325	1
919	26.309166666666034	0.38549999999996143	3.4156142045837227e-05	1.2	A	4.300812435965547e-06	1
920	26.304833333332702	-0.02983333333333035	0.0010635897071513997	9.53	A	0.004518745392689078	1
921	26.292166666666034	-0.06149999999999385	0.001498733212069292	8.844999999999999	A	0.01966591679846009	2
922	26.24316666666604	-0.09016666666665765	0.0004394934839804212	5.4	B	0.007330034902883962	1
923	26.258499999999373	-0.04516666666666216	0.0003860098174829024	5.43	A	0.007411705970783378	1
924	26.242499999999374	-0.09983333333332335	0.00012357313938579845	9.53	B	0.022829916560745334	1
925	26.255499999999376	0.3554999999999644	0.0003692808623924529	5.98	A	-0.00017651990788929126	2
926	26.20649999999938	0.08349999999999165	0.0014166982435568983	9.705	A	0.002030697500561799	2
927	26.224833333332707	0.2658333333333067	0.0006091702606803006	4.2	A	0.0003171241745350948	1
928	26.213833333332712	-0.19649999999998033	0.0018596449163006334	9.17	A	0.0036657452613807337	1
929	26.182833333332713	-0.15983333333331734	0.0007606783534092579	5.57	A	0.0012165761584236046	1
930	26.174833333332714	0.12683333333332064	0.0004194792042943239	5.32	B	0.005003593498574156	1
931	26.163833333332715	0.15149999999998484	8.797351083438383e-05	6.0	B	0.0063644555213928705	1
932	26.175833333332715	-0.08883333333332445	0.0005510419407515123	5.72	A	0.001345055744828316	1
933	26.14683333333272	-0.45849999999995417	0.00038689630359019635	3.79	A	0.00033894817719940337	1
934	26.134499999999385	-0.46549999999995345	0.00013147340638344475	9.98	A	0.0023502603036968175	1
